timestamp,value,label,KPI ID
1476777000,0.29461349995452724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476777300,0.31359826660511325,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476777600,0.3047107900603861,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476777900,0.3030821948818184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476778200,0.3098974779420404,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476778500,0.3041058832790847,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476778800,0.29549759447984025,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476779100,0.3040128206979927,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476779400,0.29977847323434714,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476779700,0.3186236460124544,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476780000,0.3209253938644939,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476780300,0.3025455339944737,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476780600,0.3056165991876387,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476780900,0.3073165423456741,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476781200,0.3040810665912138,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476781500,0.3184840521397656,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476781800,0.3061749746773433,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476782100,0.2961490325511623,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476782400,0.30910644599855497,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476782700,0.29065834023573395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476783000,0.2933106238117782,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476783300,0.2842122054155249,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476783600,0.27895416955408764,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476783900,0.2880991192412021,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476784200,0.2923086500164514,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476784500,0.2980568154743721,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476784800,0.29072658612885,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476785100,0.2888901511848977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476785400,0.2862843988996097,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476785700,0.2745802282180685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476786000,0.29123843032779845,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476786300,0.29249477517968625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476786600,0.29342540099586056,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476786900,0.2879347086803272,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476787200,0.29549759447984025,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476787500,0.2974984399846675,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476787800,0.30405935198853873,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476788100,0.3014287830150645,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476788400,0.2996854106527297,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476788700,0.3019871585047691,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476789000,0.3002903174331904,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476789300,0.3036622849741981,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476789600,0.3279981500674185,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476789900,0.31147954183006216,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476790200,0.3227866454968425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476790500,0.31957598643025303,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476790800,0.3310475006586439,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476791100,0.33723616233594034,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476791400,0.33665297015731405,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476791700,0.3365847242640929,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476792000,0.34924123536511403,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476792300,0.3462849473549806,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476792600,0.3504262322377444,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476792900,0.37511263305475934,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476793200,0.3730404395702542,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476793500,0.38223192054823,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476793800,0.3911876429861783,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476794100,0.3656419643324567,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476794400,0.3821605725687623,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476794700,0.37287913109594106,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476795000,0.3748551599120568,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476795300,0.3705990978465768,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476795600,0.36743497007158415,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476795900,0.35389436444598543,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476796200,0.364106431734981,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476796500,0.3634084623725876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476796800,0.3632688685009496,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476797100,0.3663647503827209,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476797400,0.362502653245335,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476797700,0.35642876875180585,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476798000,0.3451930130644931,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476798300,0.359989963541139,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476798600,0.3495886690026621,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476798900,0.3677606891064569,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476799200,0.3688060921074493,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476799500,0.3567793044756004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476799800,0.34626323275335624,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476800100,0.33893300340772914,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476800400,0.3365381929735468,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476800700,0.3338610927087911,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476801000,0.3381419714631929,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476801300,0.32979115580654594,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476801600,0.3266735593220993,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476801900,0.3115974211000758,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476802200,0.30082387623449874,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476802500,0.3017327874483131,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476802800,0.2962638097352447,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476803100,0.2878199314963498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476803400,0.29028608990926424,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476803700,0.2773038597733702,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476804000,0.27344176263619435,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476804300,0.26350578100538424,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476804600,0.2646008173824335,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476804900,0.2637632541478766,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476805200,0.2474773023646164,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476805500,0.2418470161767093,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476805800,0.2319358512342955,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476806100,0.2292122196788887,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476806400,0.2260015606130349,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476806700,0.22418684027144248,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476807000,0.20848408066638816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476807300,0.20557432394774647,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476807600,0.20213100842784906,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476807900,0.1876845936745669,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476808200,0.1851005559915968,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476808500,0.17302723706962225,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476808800,0.1798673368185558,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476809100,0.16013806951545068,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476809400,0.15676299988872186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476809700,0.14938934133848,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476810000,0.14878443455791415,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476810300,0.14136114263077462,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476810600,0.13559126257049406,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476810900,0.13240542019303647,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476811200,0.11521055719596178,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476811500,0.10783689864571992,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476811800,0.1096981502780685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476812100,0.10569645926841398,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476812400,0.09850582379537057,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476812700,0.09073509823036777,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476813000,0.08850159627154948,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476813300,0.08480390969472318,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476813600,0.08480390969472318,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476813900,0.08198721555832943,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476814200,0.07942799456358741,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476814500,0.0774984970380177,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476814800,0.07372946248277452,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476815100,0.07049398672831422,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476815400,0.07263442610498969,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476815700,0.0675873320960242,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476816000,0.06256195268868303,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476816300,0.0644232043210316,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476816600,0.06074723234688045,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476816900,0.055976223995995285,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476817200,0.05451203937798728,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476817500,0.055324785924147885,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476817800,0.05534960261306958,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476818100,0.052418131291857864,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476818400,0.05427938292420642,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476818700,0.05009156675089673,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476819000,0.05020634393571468,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476819300,0.05136962620566983,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476819600,0.046276000905107535,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476819900,0.04848468617500415,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476820200,0.04688090768535811,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476820500,0.048276846410144944,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476820800,0.04534537508893322,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476821100,0.04438993258383725,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476821400,0.048276846410144944,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476821700,0.04525231250679041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476822000,0.045438437670025235,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476822300,0.04525231250679041,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476822600,0.043530654747130665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476822900,0.04629771550778265,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476823200,0.04457605774707212,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476823500,0.04404249894628922,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476823800,0.042181247313940635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476824100,0.04322665031388208,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476824400,0.04292574796688006,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476824700,0.04246043505826752,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476825000,0.04238908707879982,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476825300,0.04273962280364522,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476825600,0.041948590860159764,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476825900,0.04162287182423609,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476826200,0.04208818473179781,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476826500,0.043505838058208963,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476826800,0.0445295264565261,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476827100,0.04490177678299581,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476827400,0.047858064792078416,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476827700,0.04455434314544778,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476828000,0.049951972879258656,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476828300,0.05344181968912416,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476828600,0.0534170030012533,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476828900,0.05914035177098788,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476829200,0.06553995530044075,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476829500,0.06528248215773819,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476829800,0.07072664318209511,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476830100,0.06768039467711623,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476830400,0.07642827734915457,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476830700,0.07761327422178488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476831000,0.07852218543528401,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476831300,0.08871253812265523,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476831600,0.08820069392454744,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476831900,0.09341219849480824,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476832200,0.097947448305666,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476832500,0.10006617308050696,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476832800,0.1025075148050251,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476833100,0.11516402590510055,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476833400,0.11784112616975118,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476833700,0.12277344299547492,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476834000,0.12177146920004313,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476834300,0.13152132566761834,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476834600,0.13743079960048274,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476834900,0.15190203104215058,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476835200,0.14629345945660344,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476835500,0.15874213079118926,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476835800,0.15804416142900596,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476836100,0.16988482389698953,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476836400,0.17353908126857062,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476836700,0.1856837481698028,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476837000,0.1862886549502635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476837300,0.1976174732193407,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476837600,0.2014113244633269,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476837900,0.20764651743178925,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476838200,0.20969389422741472,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476838500,0.2226761243632037,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476838800,0.2317249093825593,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476839100,0.2254431851233303,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476839400,0.2470119894565292,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476839700,0.25680527512882423,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476840000,0.25641131019999464,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476840300,0.26964791139223965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476840600,0.2702993494635616,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476840900,0.279466013753036,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476841200,0.29277396292453856,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476841500,0.293264092521022,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476841800,0.3036157536826013,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476842100,0.296775653934088,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476842400,0.3078501011464569,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476842700,0.3058957869330164,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476843000,0.3119913860292207,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476843300,0.3108529204471364,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476843600,0.30668681887650184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476843900,0.3120844486103128,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476844200,0.3048969152236209,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476844500,0.3078035698559109,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476844800,0.3106202639933555,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476845100,0.3257894647964711,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476845400,0.3240212757462653,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476845700,0.3303247146073288,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476846000,0.3183196415792059,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476846300,0.30922432526856874,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476846600,0.314224887988039,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476846900,0.3317454700199865,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476847200,0.3032683200450532,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476847500,0.30806104299861353,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476847800,0.31757514092626643,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476848100,0.31506245122207044,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476848400,0.3069442920192044,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476848700,0.3062680372594861,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476849000,0.2960559699695449,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476849300,0.3172028905997967,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476849600,0.30899166881478785,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476849900,0.3039197581158498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476850200,0.3100370718147293,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476850500,0.3314662822756597,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476850800,0.31450407573236583,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476851100,0.3286961194298119,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476851400,0.3277437790109625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476851700,0.3267666219042422,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476852000,0.3292544949195165,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476852300,0.3252062726188956,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476852600,0.32883571330144995,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476852900,0.3372578769386154,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476853200,0.3253241518889093,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476853500,0.32581117939914617,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476853800,0.3146684862929256,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476854100,0.33076831291326625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476854400,0.32625477770508365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476854700,0.3045929107903723,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476855000,0.3068046981465156,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476855300,0.3041524145706815,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476855600,0.29396206188320523,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476855900,0.302173283668004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476856200,0.2938224680107265,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476856500,0.29410165575557884,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476856800,0.2873298018997613,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476857100,0.2897277144194545,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476857400,0.29694006449496296,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476857700,0.2921473415416128,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476858000,0.29107712185295986,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476858300,0.2922155874347289,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476858600,0.28611998833873475,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476858900,0.28633093019047096,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476859200,0.2964034036076183,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476859500,0.29658952877085315,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476859800,0.2840260802522901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476860100,0.2905869922564764,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476860400,0.29121671572543856,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476860700,0.27341694594779803,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476861000,0.282490547655655,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476861300,0.2827014895072861,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476861600,0.279863080767902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476861900,0.2698123219531146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476862200,0.2868427743893143,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476862500,0.2728833871464897,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476862800,0.2780235437379133,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476863100,0.282490547655655,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476863400,0.2746050449064648,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476863700,0.2746981074880821,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476864000,0.2804431708599665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476864300,0.2786749818092353,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476864600,0.275303014268648,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476864900,0.291309778307056,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476865200,0.2731377582029457,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476865500,0.27316257489134205,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476865800,0.2681371954840009,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476866100,0.2716022256062056,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476866400,0.2605060637912666,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476866700,0.2661363499791736,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476867000,0.2639245626227152,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476867300,0.2686490396828442,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476867600,0.2653670326377328,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476867900,0.2713943858406109,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476868200,0.2606673722660001,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476868500,0.2741397319983776,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476868800,0.2657640996527039,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476869100,0.2565043727816121,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476869400,0.2650661302905206,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476869700,0.2584121557048219,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476870000,0.2530610572617672,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476870300,0.252198677338709,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476870600,0.25696968568969925,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476870900,0.24698717276802784,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476871200,0.24482501878846705,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476871500,0.2441735807171451,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476871800,0.24210138723306024,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476872100,0.25273533822605365,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476872400,0.25347983887899306,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476872700,0.24880189310962025,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476873000,0.2430568297377359,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476873300,0.2482900489107769,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
1476873600,0.2509888637776824,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
