timestamp,value,label,KPI ID
1469532900,1.1354032773799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469533200,1.03834102626,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469533500,1.17289711866,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469533800,0.742527229114,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469534100,0.759900068511,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469534400,0.74174188248,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469534700,1.13184786201,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469535000,0.899283159673,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469535300,0.834775496168,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469535600,0.97054435184,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469535900,0.685027440596,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469536200,0.77528851373,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469536500,0.6957667391410001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469536800,1.47531294428,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469537100,0.735307909461,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469537400,0.8684086484389999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469537700,1.3006183175,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469538000,1.0710970251799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469538300,1.26866488532,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469538600,1.19597083072,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469538900,1.24100617849,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469539200,1.2175143765899998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469539500,1.31165172329,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469539800,1.5118543164899998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469540100,1.06256078878,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469540400,0.948642732443,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469540700,1.32442431002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469541000,0.767771765432,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469541300,0.972545663694,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469541600,0.774644269226,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469541900,1.11561888981,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469542200,0.375123911797,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469542500,0.601421692593,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469542800,0.996979065463,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469543100,1.08535224186,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469543400,0.5076948303159999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469543700,0.322287016981,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469544000,0.323240251981,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469544300,0.521770539268,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469544600,0.34920125952500003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469544900,0.34672820315700004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469545200,0.659013514115,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469545500,0.424184648875,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469545800,0.193147567714,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469546100,0.640789016252,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469546400,-0.114167844789,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469546700,-0.27312762097300003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469547000,0.00515107957187,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469547300,-0.435965649829,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469547600,0.100815420392,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469547900,0.0109242402705,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469548200,0.103018505897,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469548500,0.190340950811,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469548800,-0.417059855719,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469549100,0.16983864075,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469549400,-0.225261268078,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469549700,-0.271660254983,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469550000,-0.327251193779,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469550300,-0.268713716084,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469550600,0.315167928083,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469550900,-0.715695444796,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469551200,-0.498997428007,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469551500,-0.942735850339,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469551800,-0.673006004082,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469552100,0.454761230446,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469552400,0.0409793199959,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469552700,0.00580473655187,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469553000,-0.368281209198,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469553300,-1.29733138181,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469553600,-0.983525929428,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469553900,-0.906310669743,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469554200,-0.7105387613940001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469554500,-1.18767881046,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469554800,-0.8450546144059999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469555100,-1.52583649609,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469555400,-1.1168938912100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469555700,-0.499007934475,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469556000,-1.1265522503,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469556300,-0.6792989214759999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469556600,-0.259035237043,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469556900,0.17624068926300002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469557200,-0.260759683659,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469557500,-1.23228097862,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469557800,-0.305408754961,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469558100,-1.02324749807,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469558400,-0.841445695434,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469558700,1.34495993808,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469559000,-0.283685382068,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469559300,-1.09897148213,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469559600,-0.6913146661859999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469559900,1.03976933569,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469560200,0.453770630715,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469560500,-0.964501030148,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469560800,-0.367588611783,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469561100,-0.851852724419,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469561400,-1.28774199344,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469561700,-0.0999448802447,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469562000,-0.331537567111,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469562300,-0.987103849003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469562600,-0.668314409418,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469562900,-1.26589721406,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469563200,-0.0876281439206,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469563500,-1.3565707647799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469563800,0.236356334181,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469564100,-1.0047782336700002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469564400,0.487481501551,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469564700,-0.6524257116809999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469565000,-1.33515893961,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469565300,1.04963884886,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469565600,-0.00128153446511,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469565900,-0.820085589646,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469566200,-0.469169565997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469566500,-0.3779313998480001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469566800,-0.8965351519410001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469567100,-0.351362043772,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469567400,-0.641231616303,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469567700,-1.64750863488,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469568000,-1.13654804006,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469568300,-1.2645792196,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469568600,-1.08192293037,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469568900,-0.459900086127,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469569200,0.336090361955,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469569500,-0.591990174274,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469569800,0.118614773615,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469570100,-1.00857762521,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469570400,-0.0818622510068,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469570700,1.71950667039,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469571000,-0.183468024619,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469571300,-0.0623669163596,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469571600,-0.103537709098,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469571900,-0.144093722271,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469572200,-0.253040533859,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469572500,0.171922107753,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469572800,0.433464428167,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469573100,0.0270553463178,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469573400,0.128207571458,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469573700,0.558379194053,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469574000,-0.389976355255,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469574300,-0.546188797162,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469574600,0.22015857701,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469574900,0.482978188977,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469575200,0.262490343311,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469575500,-0.10549295967,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469575800,-0.40500206453,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469576100,0.0314340739897,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469576400,-0.119479449854,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469576700,0.200355926743,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469577000,0.206009463999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469577300,0.183489535312,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469577600,0.16986698233199998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469577900,0.5395830631790001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469578200,0.00028517347247900005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469578500,0.146076583428,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469578800,0.17516974615800002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469579100,0.398921723574,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469579400,-0.0513820677871,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469579700,-0.0742745106637,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469580000,0.173346745124,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469580300,0.14879252257,1,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469580600,2.27674831906,1,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469580900,0.16303190023,1,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469581200,0.162084383859,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469581500,0.0941283865218,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469581800,0.18255286267,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469582100,0.371462301369,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469582400,0.507362781575,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469582700,0.518921536813,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469583000,0.366402357991,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469583300,0.5829494621419999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469583600,0.162785562377,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469583900,-0.017200281402599996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469584200,0.253117887705,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469584500,0.203105256432,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469584800,0.0396209353882,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469585100,0.656725000546,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469585400,0.32895854321,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469585700,0.568609774172,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469586000,0.283550361157,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469586300,0.0955930150441,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469586600,0.326858782525,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469586900,0.7915965385029999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469587200,0.155633067499,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469587500,0.430409947396,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469587800,0.402431548118,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469588100,0.154262338531,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469588400,0.225392664462,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469588700,0.0123651997879,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469589000,0.504592660983,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469589300,0.378804960597,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469589600,0.264793104675,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469589900,0.259715478719,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469590200,0.415705133406,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469590500,0.162157519759,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469590800,0.198620539769,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469591100,-0.0129787352534,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469591400,0.127676951841,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469591700,0.477717752732,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469592000,0.575567518802,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469592300,0.526045606258,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469592600,0.624394599478,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469592900,0.14822331310999998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469593200,0.460477163854,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469593500,0.5013482481729999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469593800,0.391448620738,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469594100,0.661506063305,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469594400,0.5575535263170001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469594700,0.469403813807,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469595000,0.249326794864,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469595300,0.592939168112,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469595600,0.249048315878,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469595900,0.707061984667,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469596200,0.115176998865,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469596500,0.504587684929,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469596800,0.162118437472,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469597100,0.18161021244000009,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469597400,0.497199176052,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469597700,0.298566222328,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469598000,0.598198505525,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469598300,0.23423839660300005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469598600,0.123249426016,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469598900,0.350441608085,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469599200,0.335964629985,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469599500,0.441262562026,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469599800,0.342511346545,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469600100,0.447598545786,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469600400,0.181590196169,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469600700,0.475928266311,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469601000,0.320883425564,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469601300,0.37992787741,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469601600,0.398908947505,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469601900,0.534359605185,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469602200,0.475142612217,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469602500,0.32302288241,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469602800,0.303067084153,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469603100,0.226612205031,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469603400,0.0257352260653,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469603700,0.23502158062,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469604000,-0.018159918295900003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469604300,0.0707041082183,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469604600,0.356914650762,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469604900,0.10712998786,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469605200,0.104864537982,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469605500,0.208616551701,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469605800,0.426704774563,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469606100,0.210186227353,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469606400,0.223490604049,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469606700,0.311138668647,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469607000,0.253658091173,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469607300,0.548175058759,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469607600,0.281930875405,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469607900,0.433948784307,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469608200,0.163953713645,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469608500,0.514509909083,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469608800,0.17489794272700002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469609100,0.6287711015990001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469609400,0.176850123254,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469609700,0.368750303997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469610000,0.5303806237259999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469610300,0.492522450909,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469610600,0.048601492250300006,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469610900,0.105455422728,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469611200,-0.120677135029,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469611500,0.421564848625,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469611800,0.5048090570880001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469612100,0.349095055167,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469612400,0.401161758151,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469612700,0.213355237236,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469613000,0.363252572146,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469613300,0.583940974697,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469613600,0.291484060675,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469613900,-0.0135954077636,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469614200,0.207115220684,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469614500,0.385899859102,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469614800,0.475814002393,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469615100,0.0278390058367,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469615400,0.5999156879990001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469615700,0.280338107865,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469616000,0.825606545598,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469616300,0.475237441338,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469616600,0.258447551652,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469616900,0.514240881,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469617200,0.413587024147,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469617500,0.700947448597,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469617800,0.456722661307,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469618100,0.627337672908,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469618400,0.499190842901,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469618700,0.17434298555599995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469619000,0.8649158777079999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469619300,1.08943700838,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469619600,1.1430114836,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469619900,0.6863002078479999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469620200,0.972353607491,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469620500,0.8827254561390001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469620800,1.14567500306,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469621100,0.992577180789,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469621400,1.29812967455,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469621700,0.844192483309,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469622000,0.870159924263,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469622300,0.734486836108,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469622600,0.6798979881899999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469622900,0.932404360358,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469623200,0.8639278090889999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469623500,1.12901244628,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469623800,1.38237651647,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469624100,0.8212744530439999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469624400,0.8433974986939999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469624700,0.6124579825850001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469625000,1.4837543916999998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469625300,0.882596414427,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469625600,1.32329999859,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469625900,1.18712194517,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469626200,0.83220107224,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469626500,1.1916700322799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469626800,1.5894154719100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469627100,1.03418775535,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469627400,0.761063083477,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469627700,0.53079477554,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469628000,0.564303252429,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469628300,1.08632087311,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469628600,0.8611721389929999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469628900,0.755651553049,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469629200,0.6143169718320001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469629500,0.499322105522,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469629800,0.163110420499,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469630100,0.426537362452,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469630400,0.35736108053000004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1469630700,0.0946642167862,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
